((166, 138), 0.1686, 0.00040099158960278658, 0.028290906430240868)
((166, 139), 0.17469999999999999, 0.00049551784012298171, 0.030347201604590913)
((166, 140), -0.010687, 0.021915589615325637, 0.0010629288496253391)
((167, 120), 0.95142000000000004, 1.0873901368113996, 0.018487878104510719)
((167, 124), 2.0284, 0.71607451829006408, 1.7221981699452154)
((167, 125), 0.77222999999999997, 1.0144284016244633, 0.058660065749444865)
((167, 126), 0.96775999999999995, 0.57899762589264769, 0.15113618352158492)
((167, 127), 0.51865000000000006, 0.12810016365981311, 0.1525291746653468)
((167, 128), -0.70528999999999997, 0.096957576284195324, 0.64360117365386571)
((167, 129), 0.68969000000000003, 0.15912909511844603, 0.28149487378873345)
((167, 130), -0.39578999999999998, 0.3200295042922584, 0.51239756272521453)
((167, 131), 0.074454999999999993, 0.00015640890372062982, 0.0055202806388921239)
((167, 132), 0.10829, 1.2884060318000633e-07, 0.011726696195718761)
((167, 133), -0.47648000000000001, 0.29521129434536597, 0.59550745376842629)
((167, 134), 0.20061999999999999, 7.5196633179246478e-05, 0.040218218157436793)
((167, 138), 0.086722999999999995, 1.3126709952293618e-06, 0.0075206510531896651)
((167, 139), 0.26408999999999999, 0.0, 0.069743528099999993)
((167, 140), -0.21078, 1.0652313908368842e-251, 0.044428208399999995)
((168, 51), -0.60724999999999996, -7.9910734662800706e-136, 0.36875256249999994)
((168, 125), 0.8639, 1.2652772365743212, 0.16110368604003864)
((168, 126), 0.97619, 0.90558678021223482, 0.0049848146443994771)
((168, 127), 0.69255, 0.1937882081776503, 0.24876332498184089)
((168, 128), -0.48814000000000002, 0.18152731826001189, 0.44845431714555606)
((168, 129), -0.095311000000000007, 0.0, 0.0090841867210000021)
((168, 130), 0.52356000000000003, -1.5639931449677285e-83, 0.27411507360000004)
((168, 131), -0.68471000000000004, 0.22102839824147175, 0.82036204604902685)
((168, 132), 0.65861000000000003, -0.0029269220159585316, 0.43763109919034848)
((168, 133), 0.41488999999999998, 0.0001090725755115996, 0.17204321775511869)
((168, 134), 0.85660000000000003, 0.024166295672194651, 0.69294587210091207)
((168, 138), 0.21234, 0.15996559028295715, 0.0027430787932086727)
((168, 139), 0.36974000000000001, 0.0048019270309909209, 0.1331797971023338)
((168, 140), 0.14124, -0.0051573772140408591, 0.021432192055150172)
((168, 141), -0.47089999999999999, -0.1056258346199232, 0.13342521589411169)
((168, 142), -0.051930999999999998, -0.28597659814136467, 0.05477734200934916)
((169, 125), 1.1172, 0.97244519264528329, 0.020953954252301139)
((169, 126), 1.8945000000000001, 0.7724790773273762, 1.2589309509151263)
((169, 127), 0.45043, 0.0026424670503317291, 0.20051367466515024)
((169, 128), 0.29627999999999999, 0.20698004377672974, 0.0079744821814779834)
((169, 129), -0.27200000000000002, 0.15361143214140094, 0.18114509116945435)
((169, 130), 0.35472999999999999, 9.6455121126892002e-05, 0.1257649511533557)
((169, 131), 0.27065, 9.5061129410975094e-43, 0.073251422499999996)
((169, 132), 0.12848000000000001, 0.0, 0.016507110400000004)
((169, 133), 0.20644000000000001, 0.36999272556128499, 0.026749494038524998)
((169, 134), 0.23229, 0.010193968401510449, 0.049326647251797265)
((169, 135), 0.31952999999999998, -9.0578306578460548e-05, 0.10215731407703163)
((169, 136), -1.0787, 0.0, 1.1635936899999999)
((169, 137), 0.91403999999999996, -1.2483883179374774e-87, 0.83546912159999998)
((169, 138), 0.20799999999999999, 0.0, 0.043263999999999997)
((169, 139), 0.67303000000000002, 0.12403502856170921, 0.3013954786645297)
((169, 140), -0.090027999999999997, -0.043838415056317276, 0.0021334777572696814)
((169, 141), -1.0569, -0.43103701525055654, 0.39170447567948208)
((169, 142), -0.47805999999999998, -0.7587334988309018, 0.078777612945980235)
((169, 143), -0.42484, -1.0711873274983805, 0.41776486776429878)
((169, 144), -1.2336, -1.259035824593823e-38, 1.5217689600000002)
((170, 125), 1.0610999999999999, 0.80079531550193139, 0.067758528771639001)
((170, 126), 0.25105, 0.8885506454488743, 0.40640707294773132)
((170, 134), 0.28039999999999998, 0.20532837067615828, 0.0056357495293362899)
((170, 135), -0.26046000000000002, 0.02101124246566774, 0.079226060335166743)
((170, 136), 0.11600000000000001, -0.00018139003704870571, 0.01349811539094084)
((170, 137), 0.43196000000000001, 1.2574607249657129e-51, 0.18658944160000002)
((170, 138), 0.42155999999999999, 7.528258698238924e-10, 0.17771283296527746)
((170, 139), 0.077357999999999996, 0.00078111674330765533, 0.0058640190493090888)
((170, 140), -0.13047, -0.017485986478376049, 0.012765387311454506)
((171, 124), 0.33207999999999999, 0.76656764866848293, 0.18877951684546707)
((171, 125), 0.69457999999999998, 0.67554187034428814, 0.00036245038078769435)
((171, 135), 0.16214999999999999, 2.329018036661181e-07, 0.026292546969999307)
((171, 136), 0.065717999999999999, 0.17765386772656805, 0.012529638483699739)
((171, 137), 0.16947999999999999, 0.65276519016996737, 0.23356457503762157)
((171, 138), 0.63743000000000005, 2.0747653601583789e-09, 0.4063170022549647)
((171, 139), -0.20028000000000001, 0.15426779937571816, 0.12570414204216451)
((171, 140), 0.31819999999999998, -0.23977176178113721, 0.31133248694514609)
((172, 125), 0.77195999999999998, 0.72953401320798728, 0.0017999643552760365)
((172, 135), 0.13924, 0.26397003655681178, 0.015557582019463603)
((172, 136), 0.27479999999999999, 0.0087935433418898888, 0.070759434983803021)
((172, 137), 1.0798000000000001, 0.63068862450070617, 0.20170102760286779)
((172, 138), 1.0423, 0.49705335514764604, 0.297293903722749)
((172, 139), 0.021086000000000001, 0.42367542905050221, 0.16207824838320936)
((172, 140), -0.22542000000000001, 5.6732688327987397e-09, 0.050814178957736551)
((173, 135), 0.52056999999999998, 0.46435485394179121, 0.0031601426463457446)
((173, 136), -0.34455000000000002, 0.7545849715395514, 1.2080976856612502)
((173, 137), 0.69828999999999997, 1.0524779288335897, 0.12544908893142803)
((173, 138), 2.1456, 0.75743204576774115, 1.9270102691573743)
((173, 139), 0.50544999999999995, 0.43017818097121713, 0.0056658467399018321)
((173, 140), -0.32153999999999999, -8.5699083378080065e-107, 0.10338797159999999)
((174, 135), 1.1171, 0.0036765382252666591, 1.2397118052304312)
((174, 136), 0.63678000000000001, 0.0003358914644884019, 0.40506110328956207)
((174, 137), 1.5107999999999999, 0.3031138928286336, 1.4585057334547287)
((174, 138), 0.82991000000000004, 0.15832022787423733, 0.4510328220239338)
((174, 139), 0.25579000000000002, 0.001691454541024526, 0.064566070804367021)
((175, 134), 0.96953999999999996, 9.760283587431306e-18, 0.94000781159999991)
((175, 135), 0.78929000000000005, 0.88030543708011688, 0.0082838097868847063)
((175, 136), 0.94845999999999997, 0.70985231550217098, 0.056933627101415502)
((175, 137), 0.27918999999999999, 0.62065670308295917, 0.1165995093143458)
((175, 138), -0.0099871000000000005, 0.47271608596570358, 0.23300236574144065)
((175, 139), 0.40671000000000002, 0.15754966132852943, 0.062080874366881922)
((176, 134), 1.0029999999999999, 0.98923674325372923, 0.00018942723626376478)
((176, 135), 0.87534000000000001, 0.93536017016845374, 0.0036024208270501435)
((176, 136), 0.71306000000000003, 0.62486866376299133, 0.0077777117872691237)
((176, 137), 0.0088690000000000001, 0.00011718360451826171, 7.6594290220222968e-05)
((176, 138), 0.086807999999999996, 0.0, 0.0075356288639999991)
((176, 139), 0.14274999999999999, 0.28705900956309571, 0.020825090241081652)
((177, 81), -0.036545000000000001, 1.1306417151426435e-05, 0.0013363635388646668)
((177, 93), -2.1968000000000001, -3.6240463933898148e-19, 4.8259302400000008)
((177, 134), 1.2583, 0.26330502457200911, 0.99001500112694818)
((177, 135), 0.79281999999999997, 1.0122145710547132, 0.048133977808281631)
((177, 148), 0.38657999999999998, 0.20213580563597286, 0.034019660834595011)
((178, 81), -0.57132000000000005, -0.0038330327026125312, 0.32204145805238621)
((178, 93), -0.44384000000000001, 0.02932641404790249, 0.2238864553829511)
((178, 148), 0.81713999999999998, 0.66422865549613075, 0.02338187927798098)
((178, 149), 0.62424000000000002, 0.52293291266935749, 0.010263125943418433)
((178, 156), 0.47183999999999998, 0.14967696536340883, 0.10378902088625741)
((179, 81), -0.62775999999999998, 0.2402580284715965, 0.75345529775171727)
((179, 148), 0.71052999999999999, 0.73322459111099847, 0.00051504446569541093)
((179, 149), 0.67962999999999996, 0.028628410379260942, 0.42380306968872916)
((179, 153), -0.46294000000000002, -0.013924246627161324, 0.20161514677697792)
((179, 154), 0.53371000000000002, -0.20847927984832981, 0.55084492712178246)
((179, 155), -0.74229999999999996, 0.13381432922799749, 0.7675763178786239)
((179, 156), 0.43595, 0.37720658949517094, 0.0034507882777388616)
((179, 157), 0.95723000000000003, 1.2808136879815399, 0.10470640312773458)
((180, 127), 0.42815999999999999, 2.1125492332081135e-09, 0.18332098379098183)
((180, 128), 0.26962000000000003, 0.096339794363204154, 0.030026029665530259)
((180, 149), 0.24185999999999999, -1.9073313775170817, 4.6190235771937713)
((181, 127), 1.2481, 0.0, 1.55775361)
((181, 128), -0.34527999999999998, 4.6097102373606163e-54, 0.11921827839999999)
((181, 129), 0.057002999999999998, -4.6291698950967653e-08, 0.0032493472865335734)
((181, 149), -5.9043000000000001, -2.0020277019370577e-08, 34.860758253588557)
((182, 91), 3.0849000000000002, 2.3700813864822852, 0.5109656502313884)
((182, 128), 1.5357000000000001, -0.011309066093865679, 2.393237050576615)
((182, 129), -0.22639999999999999, 0.0, 0.051256959999999997)
((182, 149), -0.43552999999999997, -1.5320139911157682, 1.202277142773164)
((183, 128), -0.067562999999999998, 0.00087523774387584445, 0.0046837923854872732)
((183, 129), 0.82757000000000003, 0.0, 0.68487210490000006)
((183, 130), 0.47994999999999999, 0.18326832303325638, 0.08802001744779922)
((183, 142), 0.51183999999999996, -0.0018954367736606385, 0.26392409899702385)
((184, 36), -0.52109000000000005, -0.027130134375959417, 0.2439963488473203)
((184, 128), 0.49099999999999999, 0.0017866419556646401, 0.23932970968901507)
((184, 129), 0.38723000000000002, 0.4383103576326105, 0.0026092029358753882)
((184, 130), 0.72711000000000003, 0.04490632421632057, 0.46540185525276362)
((184, 131), -0.95411000000000001, 0.0011576192379409924, 0.91253622436452386)
((184, 132), 0.25447999999999998, -0.08088176531041838, 0.11246751363212014)
((184, 151), 0.12526999999999999, -2.9062284431968477, 9.1899828111049118)
((184, 152), -2.2561, -4.8360404975471376e-122, 5.0899872100000003)
((184, 153), 0.19685, -0.50856465621315461, 0.49760983720032309)
((185, 128), 0.20533000000000001, 0.34994790984924429, 0.020914339849164146)
((185, 129), 0.41810000000000003, 0.29907683692817677, 0.014166513347621831)
((185, 130), -0.042197999999999999, 0.059256419116482995, 0.01029299915826299)
((185, 131), -0.94881000000000004, -0.20222660858837052, 0.55738676033169043)
((185, 132), -0.50488, -0.047412822071733571, 0.20927621888165215)
((185, 144), 0.36096, 6.4126687407073257e-55, 0.1302921216)
((186, 128), -0.18385000000000001, 0.52684157537607312, 0.50508251531052473)
((186, 129), 0.56823999999999997, 0.42803719956276493, 0.019656825250443155)
((186, 130), 1.2564, 1.3901264724311482e-28, 1.57854096)
((186, 131), -0.86185, 0.01157280953870502, 0.76286740422248489)
((186, 132), -0.19298999999999999, -0.064353206806666674, 0.016547424563064406)
((186, 144), 0.56696999999999997, 0.013965357123706029, 0.30581413504273736)
((187, 128), 0.83033999999999997, 0.00074602843249249335, 0.68822615766115036)
((187, 129), 0.71567000000000003, 4.4476206396561536e-46, 0.51218354890000006)
((187, 130), 0.43857000000000002, 6.2292513962066155e-13, 0.1923436448994536)
((187, 131), 0.77934000000000003, -0.00024571658008968879, 0.60775388949569187)
((187, 132), -0.33950000000000002, 1.9571838742793656e-30, 0.11526025000000002)
((187, 144), 0.86656, -1.0303787654523238e-10, 0.75092623377857703)
((188, 128), -0.046674, 0.31446952196870659, 0.13042464345996166)
((188, 129), 0.029634000000000001, 0.0, 0.00087817395600000008)
((188, 130), -0.61029999999999995, 0.0, 0.37246608999999992)
((188, 131), 0.018797999999999999, 0.0, 0.00035336480399999993)
((188, 132), 0.16177, -1.4289823808179544e-05, 0.026174156433793967)
((188, 166), -0.64997000000000005, 0.010639738436147572, 0.43640522651667529)
((188, 167), 1.8813, 1.7311405719098243, 0.022547853844368641)
((188, 168), 3.1930999999999998, 2.8972291916709558, 0.087539535221281897)
((189, 128), 0.24965999999999999, 0.51880518573959722, 0.072439131006802285)
((189, 132), -0.22975000000000001, 0.0, 0.052785062500000007)
((190, 128), 1.9671000000000001, 0.34954134053905594, 2.6164960167970865)
((191, 52), 0.18826000000000001, 1.1540547224982833, 0.93275944600553617)
((191, 53), 1.9872000000000001, 1.7671268026866329e-08, 3.948963769767313)
((191, 128), -0.16144, 0.00051326465320433289, 0.026228859931830845)
((192, 51), 2.2454000000000001, 1.644715079459927, 0.36082237376423387)
((192, 61), -3.0034000000000001, 0.00056025772894811724, 9.0237772300149679)
((192, 62), 0.71557999999999999, -6.1776256854050019e-06, 0.51206357760893906)
((192, 128), -0.21970999999999999, 8.8849268223710157e-99, 0.048272484099999992)
((192, 129), 0.60582999999999998, -0.065849281897060186, 0.4511530577297504)
((192, 130), -0.56015000000000004, 3.8659278751144499e-13, 0.31376802250043312)
((193, 60), -1.3129999999999999, 4.5423223954362191e-05, 1.7240882834493734)
((193, 61), -0.033454999999999999, 0.0, 0.0011192370249999998)
((193, 62), 0.41158, 0.43345525007689123, 0.00047852656592652971)
((193, 129), -0.23791999999999999, 9.7159207704882628e-27, 0.056605926399999999)
((194, 59), -0.76021000000000005, 2.6012342922645418e-11, 0.57791924413954976)
((194, 60), 0.30398999999999998, -1.0101636248169353e-07, 0.092409981515938266)
((194, 61), 0.60968999999999995, 5.4889385887217193e-12, 0.37172189609330686)
((195, 55), 1.2428999999999999, 1.427710122877225e-33, 1.5448004099999997)
((195, 59), 0.97226000000000001, 3.9794550334169e-80, 0.94528950760000008)
((195, 125), -0.0016228, 0.003075946090719592, 2.2078214825052645e-05)
((195, 159), 1.7393000000000001, 0.98292646815889384, 0.57210091966978893)
((195, 163), 2.2667999999999999, 2.4492418702590424, 0.033285036023617279)
((196, 55), -1.9051, 0.76124910343458096, 7.1094175413863949)
((196, 126), 0.72026000000000001, 0.039037455047648051, 0.46406415575135912)
((196, 127), 0.11022999999999999, 4.6625363143198283e-34, 0.0121506529)
((197, 55), 1.2798, -0.11109389920034168, 1.9345858388327302)
((197, 126), -0.47975000000000001, 0.0, 0.23016006250000001)
((197, 146), 0.59362000000000004, 2.2329802976208305e-07, 0.3523844392916971)
((198, 126), 0.35693999999999998, 0.66825600672374275, 0.096917656042417449)
((198, 147), 0.26796999999999999, 0.59336090926735796, 0.105879243833838)
((199, 125), 1.4568000000000001, 0.96413240591089355, 0.24272135826554864)
((199, 126), 0.19588, 1.211545662361845, 1.0315767377009253)
((200, 50), -0.70813000000000004, 9.7389027991535073e-05, 0.50158603456940609)
((200, 125), 1.2182999999999999, 1.1843459141801687, 0.0011528799438604677)
((200, 126), 0.79973000000000005, 2.3780074115232953e-09, 0.63956806909647224)
((201, 50), -1.3388, -2.0880449615550971e-187, 1.7923854399999999)
((201, 51), -0.62680999999999998, 0.0, 0.39289077609999995)
((201, 125), 1.9072, 0.90890629576225146, 0.99659031992072533)
((202, 49), 0.065032999999999994, 1.1373420112336761, 1.1498466155729443)
((202, 50), -1.0682, 1.3317693146254189e-13, 1.1410512400002848)
((202, 51), 0.63944999999999996, 0.00011258726281235856, 0.40875232732548095)
((202, 124), 0.13986999999999999, 7.6525644144585331e-05, 0.019542215472481202)
((202, 125), 1.3371999999999999, 1.4041399350955817, 0.0044809549106006926)
((203, 124), 0.70025000000000004, 0.8535319916957913, 0.023495368978228622)
((203, 125), 2.2669999999999999, 1.0037757591071634, 1.5957354827792829)
((204, 124), 1.3226, 0.93523168767123677, 0.15005420939643427)
((204, 125), 1.2748999999999999, 1.3674381634385075, 0.00856331169257195)
((204, 126), 2.1280000000000001, 0.84878316629537764, 1.63639570763328)
((205, 123), 0.48388999999999999, 1.2288023605492393, 0.55489442489903995)
((205, 124), 1.7290000000000001, 0.39494750355721581, 1.7796960632652248)
((205, 125), 1.2870999999999999, 1.2038026001344644, 0.0069384568243589179)
((205, 126), 1.0419, 2.2464034115492022e-56, 1.0855556100000001)
((205, 127), -1.3966000000000001, 1.5294031727339235, 8.5614945668489888)
((205, 128), 0.70972999999999997, 9.8813129168249309e-324, 0.5037166729)
((206, 123), 1.2283999999999999, 0.00037269059470305867, 1.5080510726452128)
((206, 124), 0.15606, 1.0515282534773875, 0.80186339298584286)
((206, 125), 1.1748000000000001, 0.45756097182580302, 0.5144318235362666)
((207, 123), 1.8632, 4.8889754199545584e-25, 3.4715142399999999)
((207, 124), -0.088616, 5.5948925793211459e-09, 0.0078527964475940317)
((207, 125), 1.1525000000000001, 0.0, 1.3282562500000001)
((208, 122), 1.1504000000000001, 1.7265793989894218, 0.33198269981981121)
