((161, 135), 0.77786999999999995, 1.00039375, 0.049516819314062509)
((161, 136), 0.99151999999999996, 1.0782375, 0.0075199248062500007)
((161, 137), 1.7044999999999999, 1.04870625, 0.43006544253906243)
((161, 152), -0.32796999999999998, 0.066332499999999989, 0.15547446150624999)
((162, 106), -0.97216000000000002, -1.1139587499999999, 0.02010688550156246)
((162, 107), -0.45595000000000002, -0.92910124999999999, 0.22387210537656246)
((162, 108), -0.45391999999999999, -0.61670874999999992, 0.026500177126562476)
((162, 109), -0.35489999999999999, -0.36071625000000007, 3.3828764062500913e-05)
((162, 114), -0.97492999999999996, -0.71534125000000004, 0.067386319126562455)
((162, 115), -0.46343000000000001, -0.56483187499999998, 0.010282340253515619)
((162, 116), -0.70387999999999995, -0.30571650000000006, 0.1585341727322499)
((162, 117), -0.32296000000000002, -0.15610774999999999, 0.027839673330062511)
((162, 118), -0.58542000000000005, -0.018694625000000006, 0.3211776506688907)
((162, 119), 0.28145999999999999, 0.02029249999999997, 0.068208463056250002)
((162, 120), -0.43937999999999999, 0.25440825, 0.48134213583806251)
((162, 124), 1.2229000000000001, 0.96720249999999985, 0.06538121150625012)
((162, 125), -0.63658000000000003, 0.95818625000000002, 2.5432793921390631)
((162, 126), 0.75449999999999995, 0.79885499999999987, 0.0019673660249999933)
((162, 127), 1.0436000000000001, 1.4137162500000002, 0.1369860385140626)
((162, 128), 2.1132, 1.5514787500000002, 0.31553076270156222)
((162, 129), 1.7033, 1.7631250000000001, 0.0035790306250000022)
((162, 130), 2.9693000000000001, 1.4653750000000001, 2.2617904056249998)
((162, 131), 2.0207000000000002, 1.35158, 0.44772157440000021)
((162, 132), 0.80861000000000005, 1.2093912499999999, 0.16062561035156239)
((162, 133), 0.99661999999999995, 0.93364499999999984, 0.0039658506250000143)
((162, 134), 0.56196999999999997, 0.95206625, 0.15217508426406254)
((162, 135), 0.75504000000000004, 0.85968374999999997, 0.010950314414062485)
((162, 136), 0.78495000000000004, 1.02113125, 0.055781582851562504)
((162, 137), 1.4401999999999999, 1.1267675000000001, 0.098239932056249868)
((162, 138), 1.1284000000000001, 1.0861125, 0.0017882326562500027)
((162, 139), 0.71965000000000001, 1.01693875, 0.088380600876562493)
((162, 152), 0.16592000000000001, 0.19689124999999999, 0.00095921832656249869)
((163, 99), 0.27666000000000002, 0.27091937500000002, 3.2954775390624988e-05)
((163, 115), -1.5948, -0.93290624999999994, 0.43810333628906256)
((163, 116), -0.22806999999999999, -0.757575, 0.28037554502500001)
((163, 117), -0.21077000000000001, -0.36855250000000001, 0.024895317306249998)
((163, 118), 0.24202000000000001, -0.16414300000000004, 0.16496838256900004)
((163, 119), 0.16786999999999999, 0.014522749999999977, 0.023515379082562505)
((163, 120), 0.65730999999999995, 0.12888662499999998, 0.27923126324639064)
((163, 124), 1.3076000000000001, 1.0495074999999998, 0.066611738556250147)
((163, 125), 0.55342999999999998, 1.0759649999999998, 0.27304282622499987)
((163, 126), 0.60580000000000001, 0.92122250000000006, 0.099491353506250033)
((163, 127), 0.70733000000000001, 1.4842625, 0.60362410955625001)
((163, 128), 2.1013999999999999, 1.6456412500000002, 0.20771603820156229)
((163, 129), 1.5135000000000001, 1.7638962499999999, 0.06269828201406244)
((163, 130), 1.0347999999999999, 1.6060225000000001, 0.32629514450625019)
((163, 131), 1.3668, 1.2379375000000001, 0.016605543906249968)
((163, 132), 1.0936999999999999, 1.1289937500000002, 0.0012456487890625243)
((163, 133), 1.157, 0.87256624999999999, 0.080902558139062525)
((163, 134), 0.75156999999999996, 0.91995375000000001, 0.028353087264062517)
((163, 135), 0.87934999999999997, 0.75864375000000006, 0.014569998789062477)
((163, 136), 0.80774000000000001, 1.0125499999999998, 0.041947136099999928)
((163, 137), 0.81283000000000005, 1.2146275, 0.16144123100624994)
((163, 138), 1.5308999999999999, 1.1613012500000002, 0.13660323600156232)
((163, 139), 1.0487, 1.0454125000000003, 1.0807656249997801e-05)
((163, 152), 0.62090999999999996, 0.41458125000000007, 0.042571553076562456)
((164, 117), -0.51432, -0.35198874999999996, 0.026351434726562512)
((164, 118), -0.19925000000000001, -0.20432925000000002, 2.5798780562500075e-05)
((164, 119), 0.070246000000000003, -0.020138000000000014, 0.0081692674560000043)
((164, 120), 0.089195999999999998, 0.11857949999999998, 0.00086339007224999875)
((164, 124), 2.6154999999999999, 0.96316500000000016, 2.7302109522249998)
((164, 125), 1.4225000000000001, 1.1170112500000002, 0.09332337637656242)
((164, 126), 1.3154999999999999, 1.11146375, 0.041630791314062464)
((164, 127), 2.2094999999999998, 1.3985037499999999, 0.6577149175140623)
((164, 128), 1.7305999999999999, 1.67220375, 0.0034101220140624914)
((164, 129), 2.1440999999999999, 1.2098612499999999, 0.87280204200156253)
((164, 130), 0.31447000000000003, 1.0399212499999999, 0.52627951612656232)
((164, 131), 0.81601000000000001, 0.74010625000000008, 0.0057613792640624903)
((164, 132), 0.84591000000000005, 1.0638075, 0.047479320506249985)
((164, 133), 1.0203, 1.0185112499999998, 3.1996265625008144e-06)
((164, 134), 0.90185000000000004, 1.04168375, 0.019553477639062494)
((164, 135), 1.0874999999999999, 0.81353249999999999, 0.075058191056249959)
((164, 136), 0.41853000000000001, 1.0097637499999998, 0.34955734713906222)
((164, 137), 1.9219999999999999, 0.98831124999999986, 0.8717746818765626)
((164, 138), 1.6842999999999999, 1.04043, 0.41456857689999993)
((164, 139), 0.53432999999999997, 1.0736599999999998, 0.29087684889999987)
((164, 152), 0.71694000000000002, 0.45746237499999998, 0.067328637875640654)
((165, 96), 0.13313, 0.74528874999999994, 0.37473833520156247)
((165, 97), 0.61648000000000003, 0.54406499999999991, 0.0052439322250000175)
((165, 118), -0.59958999999999996, -0.48048425000000006, 0.014186179683062477)
((165, 119), -0.13406000000000001, -0.43670975000000001, 0.091596871175062503)
((165, 120), -0.3846, -0.35610600000000009, 0.00081190803599999473)
((165, 121), -0.22055, -0.073911749999999998, 0.021502776363062498)
((165, 122), 0.15176000000000001, 0.36716874999999999, 0.046400929576562493)
((165, 123), 0.82364000000000004, 0.83619250000000001, 0.00015756525624999917)
((165, 124), 0.63310999999999995, 1.12484875, 0.24180699825156249)
((165, 125), 0.72445000000000004, 1.2667600000000001, 0.29410013610000008)
((165, 126), 1.1807000000000001, 1.34506375, 0.027015442314062475)
((165, 127), 1.488, 1.605, 0.013688999999999998)
((165, 128), 2.0587, 1.6069124999999997, 0.2041119451562502)
((165, 129), 1.1551, 1.3222737499999999, 0.027947062689062465)
((165, 130), -0.22968, 1.1424774999999998, 1.8828162048062491)
((165, 131), 0.51873999999999998, 0.82101499999999994, 0.09137017562499998)
((165, 132), 0.97611000000000003, 0.96080125000000005, 0.00023435782656249944)
((165, 133), 1.5618000000000001, 0.87326875000000004, 0.47407528222656253)
((165, 134), 0.86014999999999997, 0.98838375000000001, 0.016443894639062508)
((165, 135), 1.0158, 0.85698374999999993, 0.025222601264062533)
((165, 136), 0.87326999999999999, 0.93425625000000001, 0.0037193226890625025)
((165, 137), 0.67962, 1.0800637499999999, 0.16035519691406241)
((165, 138), 1.0992999999999999, 0.97105624999999995, 0.016446459414062496)
((165, 139), 0.69576000000000005, 0.92296874999999989, 0.051623816076562433)
((165, 152), 0.57665999999999995, 0.43653112499999996, 0.019636101608765621)
((165, 153), -0.012061000000000001, 0.22962937500000002, 0.058414237367640634)
((166, 96), 0.28076000000000001, 0.30021999999999999, 0.00037869159999999913)
((166, 120), -0.76907999999999999, -0.4418287500000001, 0.10709338062656243)
((166, 121), -0.22434000000000001, -0.19601374999999999, 0.00080237643906250146)
((166, 122), 0.30619000000000002, 0.042796250000000029, 0.069376267539062494)
((166, 123), 0.67613000000000001, 0.35901875000000005, 0.10055954487656248)
((166, 124), 0.53771000000000002, 0.61800125000000006, 0.0064466848265625062)
((166, 125), 0.86216000000000004, 0.93589124999999995, 0.0054362972265624872)
((166, 126), 1.5669, 1.0925012500000002, 0.22505417400156227)
((166, 127), 1.1715, 1.4254875000000002, 0.064509650156250126)
((166, 128), 1.6066, 1.3292775000000001, 0.07690776900624996)
((166, 129), 1.3499000000000001, 1.22943, 0.014513020900000019)
((166, 130), 1.6034999999999999, 0.97529749999999993, 0.39463838100624998)
((166, 131), 1.238, 0.95508375000000001, 0.080041604514062489)
((166, 132), 1.0038, 1.0723125000000002, 0.0046939626562500269)
((166, 133), 0.68184999999999996, 1.0433425000000001, 0.13067682755625007)
((166, 134), 0.69618000000000002, 1.0203024999999999, 0.10505539500624991)
((166, 135), 0.94179000000000002, 0.89067750000000012, 0.0026124876562499894)
((166, 136), 1.0766, 0.74111749999999998, 0.11254850780625002)
((166, 137), 0.33221000000000001, 0.83583499999999999, 0.25363814062500001)
((166, 138), 1.2343, 0.64343374999999992, 0.34912292538906253)
((166, 139), 0.68593000000000004, 0.76947500000000002, 0.0069797670249999964)
((166, 144), 0.19888, 0.40426374999999998, 0.042182484764062493)
((166, 152), 0.48346, 0.47655487500000004, 4.7680751265624401e-05)
((166, 153), 0.64964, -0.18253887500000002, 0.69252167999626557)
((167, 94), 0.97851999999999995, 0.32845425, 0.42258547932306251)
((167, 95), 0.74568000000000001, 0.14053749999999998, 0.36619744530625004)
((167, 124), 0.71536, 0.41602182999999987, 0.089603340018948971)
((167, 125), 1.0462, 0.70743749999999994, 0.11476003140625005)
((167, 126), 1.0827, 0.92685000000000006, 0.024289222499999978)
((167, 127), 1.1842999999999999, 1.0444612499999999, 0.019554876001562502)
((167, 128), 1.236, 1.0713112500000002, 0.027122384376562444)
((167, 129), 0.99072000000000005, 1.1732087500000001, 0.03330214387656253)
((167, 130), 1.4145000000000001, 1.1548437499999999, 0.067421368164062578)
((167, 131), 1.3651, 1.2380362499999999, 0.016145196564062509)
((167, 132), 0.98860000000000003, 1.1180925000000002, 0.016768307556250032)
((167, 133), 1.2483, 0.91914125000000002, 0.10834548270156247)
((167, 134), 1.0118, 0.79423874999999999, 0.047332897501562519)
((167, 135), 0.84092999999999996, 0.82851374999999994, 0.00015416326406250043)
((167, 136), 0.75068999999999997, 0.69954125000000011, 0.0026161946265624851)
((167, 137), 0.49463000000000001, 0.74347624999999995, 0.061924456139062466)
((167, 138), 0.47826999999999997, 0.66749749999999997, 0.035807046756249995)
((167, 139), 0.68174999999999997, 0.74963124999999997, 0.0046078641015625003)
((167, 149), -1.9524999999999999, 0.097667749999999998, 4.2031878031400627)
((167, 150), 0.14212, 0.058292625000000015, 0.0070270287993906217)
((167, 151), 0.49991999999999998, 0.43233375000000002, 0.004567901189062494)
((167, 152), 0.95596000000000003, 0.45285750000000013, 0.2531121255062499)
((167, 153), 0.54632000000000003, -0.22161875000000003, 0.58972992375156263)
((167, 154), -3.0093000000000001, -0.47175374999999992, 6.4391409708890635)
((168, 125), 0.57789000000000001, 0.52018750000000002, 0.0033295785062499987)
((168, 126), 0.15085999999999999, 0.91776625000000001, 0.58814519628906248)
((168, 127), 0.85499000000000003, 0.95015499999999997, 0.00905637722499999)
((168, 128), 0.68613999999999997, 1.0112224999999999, 0.10567863180624996)
((168, 129), 0.72633999999999999, 0.96651124999999993, 0.057682229326562473)
((168, 130), 0.76268999999999998, 0.99792624999999979, 0.055336093314062411)
((168, 131), 1.2024999999999999, 1.0918837499999998, 0.012235954764062518)
((168, 132), 1.6907000000000001, 1.0007575000000002, 0.47602065330624987)
((168, 133), 0.51449, 1.0363225, 0.27230915805625006)
((168, 134), 0.76571, 0.92282375000000005, 0.024684730439062517)
((168, 135), 0.66466000000000003, 0.8461424999999998, 0.032935897806249913)
((168, 136), 0.72067999999999999, 0.72245000000000004, 3.1329000000001746e-06)
((168, 137), 0.52483000000000002, 0.64187500000000008, 0.013699532025000015)
((168, 138), 0.83023000000000002, 0.61947624999999995, 0.044417143139062532)
((168, 139), 0.55610000000000004, 0.67749674999999998, 0.014737170910562486)
((168, 148), -0.040668999999999997, -0.15917199999999998, 0.014042961008999997)
((168, 149), 0.21997, -0.16768687499999996, 0.1502778527347656)
((168, 150), 0.19916, 0.028498750000000017, 0.029125262251562496)
((168, 151), 0.29277999999999998, 0.44719749999999997, 0.023844764306249995)
((168, 152), 0.27567999999999998, 0.52476249999999991, 0.062042091806249963)
((168, 153), 0.45707999999999999, -0.40825250000000002, 0.74880033555625014)
((169, 125), 0.49081000000000002, 0.21345500000000003, 0.076925796025000007)
((169, 126), 0.78624000000000005, 0.55707499999999999, 0.052516597225000031)
((169, 127), 1.319, 0.53634499999999996, 0.61254884902499995)
((169, 128), 1.1559999999999999, 0.59996500000000008, 0.30917492122499984)
((169, 129), 0.62243000000000004, 0.66864625000000011, 0.0021359417640625065)
((169, 130), 0.86360999999999999, 0.70791000000000004, 0.024242489999999985)
((169, 131), 0.79820999999999998, 0.88120874999999999, 0.006888792501562502)
((169, 132), 0.85165999999999997, 0.87302625, 0.00045651663906250134)
((169, 133), 1.0371999999999999, 0.82845250000000004, 0.043575518756249945)
((169, 134), 0.69660999999999995, 0.89627124999999996, 0.039864614751562506)
((169, 135), 1.3686, 0.75203624999999985, 0.38015085781406271)
((169, 136), 0.61412, 0.73223124999999989, 0.013950267376562474)
((169, 137), 0.52114000000000005, 0.67656749999999988, 0.024157707756249949)
((169, 138), 0.72524, 0.75439374999999986, 0.00084994113906249232)
((169, 139), 0.97384999999999999, 0.77966674999999996, 0.037707134580562511)
((169, 148), -0.046306, 0.152892625, 0.039680092201890629)
((169, 149), 0.23641000000000001, 0.104198125, 0.017479979891015626)
((169, 150), 0.28386, 0.24556399999999998, 0.0014665836160000019)
((169, 151), 0.50543000000000005, 0.36659874999999992, 0.019274115976562537)
((169, 152), 0.71545000000000003, 0.42621499999999996, 0.083656885225000047)
((170, 90), 0.32885999999999999, 0.56433699999999998, 0.055449417528999997)
((170, 91), 0.58379999999999999, 0.43743375000000007, 0.021423079139062478)
((170, 125), 0.64142999999999994, 0.262185, 0.14382677002499997)
((170, 126), 0.29315000000000002, 0.69686124999999999, 0.16298277337656247)
((170, 134), 0.99897000000000002, 0.90636874999999995, 0.0085749915015625143)
((170, 135), 1.0659000000000001, 0.76570125, 0.090119289501562547)
((170, 136), 0.48964000000000002, 0.71886749999999999, 0.05254524675624999)
((170, 137), 0.50239999999999996, 0.62988875, 0.016253381376562511)
((170, 138), 1.0054000000000001, 0.75290249999999992, 0.063754987506250083)
((170, 139), 1.1212, 0.72293425, 0.15861560762306248)
((170, 140), 0.80181000000000002, 0.59809975000000004, 0.041497865955062489)
((170, 148), -0.057591999999999997, 0.11516049999999997, 0.029843426256249993)
((170, 149), -0.029517999999999999, 0.1555675, 0.034256642310249996)
((170, 150), 0.30468000000000001, 0.20579775, 0.0097776993650625001)
((170, 151), 0.2356, 0.41550775000000006, 0.032366798510062522)
((170, 152), 0.62558000000000002, 0.50099149999999992, 0.015522294332250025)
((171, 89), -0.051903999999999999, 0.086354999999999987, 0.019115551080999996)
((171, 90), 0.16564000000000001, 0.31073450000000002, 0.021052413930250004)
((171, 91), 0.79732999999999998, 0.362765, 0.18884673922499998)
((171, 125), -0.12548000000000001, 0.27129624999999996, 0.15743139256406247)
((171, 134), 0.86331000000000002, 0.66148375000000004, 0.040733835189062491)
((171, 135), 0.77646000000000004, 0.74065499999999995, 0.0012819980250000063)
((171, 136), 0.31790000000000002, 0.69175500000000001, 0.13976756102499999)
((171, 137), 0.58442000000000005, 0.65667875000000009, 0.0052213269515625051)
((171, 138), 0.78125, 0.74102875000000001, 0.001617748951562499)
((171, 139), 0.81372, 0.75894874999999995, 0.0029998898265625054)
((171, 140), 0.76775000000000004, 0.57071799999999995, 0.038821609024000038)
((171, 148), 0.16816999999999999, -0.035386750000000008, 0.041435350470562501)
((171, 149), -0.047961999999999998, 0.19873475000000002, 0.06085928646056251)
((171, 150), 0.40328000000000003, 0.10751374999999999, 0.087477674639062503)
((171, 151), 0.059282000000000001, 0.255025, 0.038315322048999997)
((171, 152), 0.42649999999999999, 0.41422149999999996, 0.00015076156225000062)
((172, 88), -0.23063, 0.41949700000000001, 0.42266511612900004)
((172, 93), 0.77512999999999999, 0.10943362499999996, 0.44315166368814063)
((172, 134), 0.77353000000000005, 0.52331249999999996, 0.062608797306250047)
((172, 135), 0.67947000000000002, 0.64591499999999991, 0.0011259380250000076)
((172, 136), 0.73651999999999995, 0.61843875000000004, 0.013943181601562479)
((172, 137), 0.69923000000000002, 0.67129375000000002, 0.00078043406406249976)
((172, 138), 0.72109000000000001, 0.71582999999999997, 2.7667600000000446e-05)
((172, 139), 0.48076999999999998, 0.70345625000000012, 0.049589165939062561)
((172, 140), 0.39232, 0.5305342500000001, 0.019103178903062526)
((172, 147), -0.92849000000000004, -0.12795600000000001, 0.64085468515600008)
((172, 148), 0.24340000000000001, -0.15222762500000001, 0.15652121766314064)
