((165, 128), 1.6427, -0.10024, 3.0378398435999996)
((165, 129), -2.1187, 0.71394025000000005, 8.023850785920061)
((165, 130), 0.30926999999999999, 0.34380775000000002, 0.0011928561750625024)
((165, 131), 0.19542000000000001, 0.61073775000000008, 0.17248883346506252)
((165, 132), 0.12372, 0.34792299999999998, 0.050266985208999991)
((165, 133), 0.3609, 0.17107637500000003, 0.036033008608140613)
((165, 134), 0.52929000000000004, -0.064423624999999998, 0.35249586851064063)
((165, 135), -0.43425000000000002, 0.090470875000000006, 0.27533199666076574)
((165, 136), 0.62524000000000002, -0.027871999999999994, 0.42655528454400005)
((165, 137), -0.46867999999999999, 0.33210450000000002, 0.64125581544025001)
((165, 138), -0.011117999999999999, 0.066418000000000005, 0.006011831296000001)
((165, 139), -0.25478000000000001, 0.059249750000000004, 0.098614683885062504)
((165, 140), 0.079283000000000006, -0.11056824999999999, 0.036043497126562497)
((166, 96), -0.40405999999999997, -0.38490800000000008, 0.00036679910399999585)
((166, 119), 1.7299, 1.01110875, 0.51666086107656251)
((166, 120), 1.355, 1.0750662499999999, 0.078362904389062557)
((166, 121), 0.78344000000000003, 0.82270025000000002, 0.0015413672300624997)
((166, 122), 0.82767000000000002, 0.81368524999999992, 0.00019557323256250283)
((166, 123), 0.99304000000000003, 0.71195275000000013, 0.079010042112562448)
((166, 124), 0.12744, 0.88585250000000015, 0.57518952015625024)
((166, 125), 0.14707999999999999, 0.74830874999999997, 0.36147600982656247)
((166, 126), -0.11251, 0.60639500000000002, 0.51682439902499999)
((166, 127), 0.70140000000000002, 0.32140125000000003, 0.1443990500015625)
((166, 128), -0.30953999999999998, 0.16415500000000002, 0.22438695302499997)
((166, 129), 0.73419000000000001, 0.20515500000000003, 0.27987803122499993)
((166, 130), 2.5289000000000001, -0.0053193749999999596, 6.4222678406253912)
((166, 131), 0.46890999999999999, 0.424743125, 0.0019507128472656245)
((166, 132), 0.45368000000000003, 0.11902862499999997, 0.11199154278939068)
((166, 133), 0.097014000000000003, 0.15577087500000003, 0.0034523703597656281)
((166, 134), -0.053852999999999998, -0.038996499999999983, 0.00022071559225000047)
((166, 138), 0.1686, -0.004145125000000003, 0.029840878211265624)
((166, 139), 0.17469999999999999, 0.013916374999999991, 0.025851374068140628)
((166, 140), -0.010687, 0.096305500000000002, 0.01144739505625)
((167, 120), 0.95142000000000004, 1.1800562499999998, 0.052274534814062391)
((167, 124), 2.0284, 0.68837000000000015, 1.7956804008999996)
((167, 125), 0.77222999999999997, 0.76839499999999994, 1.4707225000000251e-05)
((167, 126), 0.96775999999999995, 0.56993624999999992, 0.15826373606406252)
((167, 127), 0.51865000000000006, 0.21530250000000001, 0.092019705756250028)
((167, 128), -0.70528999999999997, 0.305436125, 1.0215672997575154)
((167, 129), 0.68969000000000003, 0.22407237500000005, 0.2167997727106406)
((167, 130), -0.39578999999999998, 0.52996050000000006, 0.8570139882502501)
((167, 131), 0.074454999999999993, 0.45768125000000004, 0.14686235868906253)
((167, 132), 0.10829, 0.12579612499999998, 0.00030646441251562441)
((167, 133), -0.47648000000000001, 0.34198137499999998, 0.66987902236689068)
((167, 134), 0.20061999999999999, -0.00085687500000001041, 0.040592931159765623)
((167, 138), 0.086722999999999995, 0.029009250000000014, 0.0033308769390624979)
((167, 139), 0.26408999999999999, 0.11648450000000002, 0.021787383630249992)
((167, 140), -0.21078, 0.15298662500000001, 0.13232615746389062)
((168, 51), -0.60724999999999996, 0.004414375000000012, 0.37413330764414054)
((168, 125), 0.8639, 1.2479600000000002, 0.14750208360000014)
((168, 126), 0.97619, 0.90965249999999986, 0.0044272389062500186)
((168, 127), 0.69255, 0.48879750000000011, 0.041515081256249954)
((168, 128), -0.48814000000000002, 0.19687487500000003, 0.46924537897126567)
((168, 129), -0.095311000000000007, 0.00038000000000000186, 0.0091567674810000017)
((168, 130), 0.52356000000000003, -0.0072857500000000006, 0.28179721029306248)
((168, 131), -0.68471000000000004, 0.215373125, 0.81014963190976574)
((168, 132), 0.65861000000000003, 0.0052518750000000031, 0.42687683950351563)
((168, 133), 0.41488999999999998, 0.23935624999999996, 0.030812097389062505)
((168, 134), 0.85660000000000003, 0.088684249999999992, 0.58969459909806254)
((168, 138), 0.21234, 0.201367875, 0.00012038752701562499)
((168, 139), 0.36974000000000001, 0.16057687500000001, 0.043749212859765629)
((168, 140), 0.14124, 0.0039327500000000161, 0.018853280902562497)
((168, 141), -0.47089999999999999, -0.12549487500000001, 0.11930470037626562)
((168, 142), -0.051930999999999998, -0.34271000000000001, 0.084552426841000006)
((169, 125), 1.1172, 0.96580749999999993, 0.022919689056250012)
((169, 126), 1.8945000000000001, 0.76553125000000011, 1.2745704384765622)
((169, 127), 0.45043, 0.62295124999999996, 0.029763581701562486)
((169, 128), 0.29627999999999999, 0.221871125, 0.0055366806787656231)
((169, 129), -0.27200000000000002, 0.189929875, 0.21337920941751568)
((169, 130), 0.35472999999999999, 0.05459112499999999, 0.090083344286265646)
((169, 131), 0.27065, 0.27336125, 7.3508765624999914e-06)
((169, 132), 0.12848000000000001, 0.27825, 0.022431052899999995)
((169, 133), 0.20644000000000001, 0.43947750000000002, 0.054306476406250005)
((169, 134), 0.23229, 0.23350625000000003, 1.4792640625000724e-06)
((169, 135), 0.31952999999999998, -0.012163624999999997, 0.11002066086564062)
((169, 136), -1.0787, 0.018041375000000012, 1.2028416436368905)
((169, 137), 0.91403999999999996, -0.10120237500000001, 1.0307170799956404)
((169, 138), 0.20799999999999999, 0.24584099999999995, 0.0014319412809999969)
((169, 139), 0.67303000000000002, 0.1512175, 0.27228828515625003)
((169, 140), -0.090027999999999997, -0.16448525, 0.0055438820775625007)
((169, 141), -1.0569, -0.39024112499999997, 0.44443405561626559)
((169, 142), -0.47805999999999998, -0.95851762499999993, 0.23083952942064057)
((169, 143), -0.42484, -0.96580762500000006, 0.29264597129814068)
((169, 144), -1.2336, -0.74897000000000002, 0.2348662369)
((170, 125), 1.0610999999999999, 0.77541250000000017, 0.081617347656249867)
((170, 126), 0.25105, 0.85003125000000002, 0.35877853785156255)
((170, 134), 0.28039999999999998, 0.21146125000000002, 0.0047525512515624955)
((170, 135), -0.26046000000000002, 0.025542249999999992, 0.081797287005062502)
((170, 136), 0.11600000000000001, 0.090464749999999983, 0.00065204899256250117)
((170, 137), 0.43196000000000001, 0.18169099999999999, 0.062634572361000007)
((170, 138), 0.42155999999999999, 0.36387724999999999, 0.0033272996475625007)
((170, 139), 0.077357999999999996, 0.22968024999999997, 0.023202067845062499)
((170, 140), -0.13047, -0.25334625, 0.015098572814062497)
((171, 124), 0.33207999999999999, 0.77050887499999987, 0.19221987843376553)
((171, 125), 0.69457999999999998, 0.63685625000000001, 0.0033320313140624957)
((171, 135), 0.16214999999999999, 0.18066849999999998, 0.00034293484224999976)
((171, 136), 0.065717999999999999, 0.26412125000000003, 0.03936384961056251)
((171, 137), 0.16947999999999999, 0.50869600000000004, 0.11506749465600005)
((171, 138), 0.63743000000000005, 0.38040800000000002, 0.066060308484000019)
((171, 139), -0.20028000000000001, 0.27025549999999998, 0.22140365676025001)
((171, 140), 0.31819999999999998, -0.24885450000000003, 0.32155080597025004)
((172, 125), 0.77195999999999998, 0.73315125000000003, 0.0015061190765624959)
((172, 135), 0.13924, 0.24916225000000003, 0.012082901045062506)
((172, 136), 0.27479999999999999, 0.31133725000000001, 0.0013349706375625015)
((172, 137), 1.0798000000000001, 0.58613350000000008, 0.24370661322225001)
((172, 138), 1.0423, 0.63210699999999997, 0.16825829724900002)
((172, 139), 0.021086000000000001, 0.48771749999999991, 0.21774495679224992)
((172, 140), -0.22542000000000001, -0.13470175000000001, 0.0082298008830625005)
((173, 135), 0.52056999999999998, 0.46395500000000001, 0.0032052582249999968)
((173, 136), -0.34455000000000002, 0.74717249999999991, 1.1918580170062498)
((173, 137), 0.69828999999999997, 0.89693000000000001, 0.039457849600000018)
((173, 138), 2.1456, 0.74292824999999985, 1.9674880382480628)
((173, 139), 0.50544999999999995, 0.37268574999999993, 0.017626346078062509)
((173, 140), -0.32153999999999999, -0.16209175000000003, 0.025423744428062486)
((174, 135), 1.1171, 0.58570750000000005, 0.28237798905624995)
((174, 136), 0.63678000000000001, 0.68989374999999997, 0.0028210704390624957)
((174, 137), 1.5107999999999999, 0.64796161249999995, 0.74449008294360008)
((174, 138), 0.82991000000000004, 0.72398036249999997, 0.01122108810088142)
((174, 139), 0.25579000000000002, 0.37312036249999991, 0.013766413964381382)
((175, 134), 0.96953999999999996, 1.0787125, 0.011918634756250001)
((175, 135), 0.78929000000000005, 0.86798625000000007, 0.0061930997640625039)
((175, 136), 0.94845999999999997, 0.74130362500000002, 0.042913763703140602)
((175, 137), 0.27918999999999999, 0.59058748750000012, 0.096968395221312731)
((175, 138), -0.0099871000000000005, 0.44010337499999996, 0.20258143568572562)
((175, 139), 0.40671000000000002, 0.16530386250000001, 0.058276923222668912)
((176, 134), 1.0029999999999999, 0.90490625000000002, 0.0096223837890624751)
((176, 135), 0.87534000000000001, 0.93378625000000004, 0.0034159641390625038)
((176, 136), 0.71306000000000003, 0.51821862500000004, 0.037963161411890621)
((176, 137), 0.0088690000000000001, 0.25478886250000005, 0.060476578772018938)
((176, 138), 0.086807999999999996, 0.021238987499999987, 0.0042992954002251576)
((176, 139), 0.14274999999999999, 0.16764761250000002, 0.00061989110820015762)
((177, 81), -0.036545000000000001, -0.35997024999999994, 0.10460389233756247)
((177, 93), -2.1968000000000001, 0.18374375000000004, 5.6669885456640632)
((177, 134), 1.2583, 0.7771475000000001, 0.23150772825624988)
((177, 135), 0.79281999999999997, 1.0137333749999999, 0.048802719253890611)
((177, 148), 0.38657999999999998, 0.61414749999999996, 0.051786967056249987)
((178, 81), -0.57132000000000005, -0.020180875000000015, 0.30375433510576572)
((178, 93), -0.44384000000000001, 0.32162499999999994, 0.58593666622499996)
((178, 148), 0.81713999999999998, 0.6636025000000001, 0.023573763906249965)
((178, 149), 0.62424000000000002, 0.45183774999999998, 0.029722535805062511)
((178, 156), 0.47183999999999998, 0.071576250000000008, 0.16021106956406247)
((179, 81), -0.62775999999999998, 0.24279099999999998, 0.75785904360099998)
((179, 148), 0.71052999999999999, 0.57248249999999989, 0.019057112256250029)
((179, 149), 0.67962999999999996, 0.20426650000000002, 0.22597045713224995)
((179, 153), -0.46294000000000002, -0.008343849999999986, 0.20665765959482252)
((179, 154), 0.53371000000000002, -0.28336749999999994, 0.66761564100624982)
((179, 155), -0.74229999999999996, 0.35755875000000004, 1.2096892699515627)
((179, 156), 0.43595, 0.38062125000000002, 0.0030612705765624979)
((179, 157), 0.95723000000000003, 1.1347387499999999, 0.03150935632656246)
((180, 127), 0.42815999999999999, 0.27001500000000001, 0.025009841024999993)
((180, 128), 0.26962000000000003, 0.19138287500000001, 0.0061210477282656276)
((180, 149), 0.24185999999999999, -1.5538637500000003, 3.2246237863140634)
((181, 127), 1.2481, 0.31086000000000003, 0.87841881759999996)
((181, 128), -0.34527999999999998, 0.50913162499999998, 0.7300192249351406)
((181, 129), 0.057002999999999998, 0.14649250000000003, 0.0080083706102500041)
((181, 149), -5.9043000000000001, -1.43520125, 19.972843637251568)
((182, 91), 3.0849000000000002, 2.0590062499999999, 1.0524579862890631)
((182, 128), 1.5357000000000001, 0.28238375000000004, 1.5708016225140629)
((182, 129), -0.22639999999999999, 0.32805499999999999, 0.30742034702499993)
((182, 149), -0.43552999999999997, -2.5685112499999994, 4.5496090128515601)
((183, 128), -0.067562999999999998, 0.52482375000000003, 0.3509220615755626)
((183, 129), 0.82757000000000003, 0.45849337500000004, 0.13621755512139061)
((183, 130), 0.47994999999999999, 0.20717875000000002, 0.074404154826562485)
((183, 142), 0.51183999999999996, -0.34301737500000001, 0.73078113159189051)
((184, 36), -0.52109000000000005, -0.23364250000000003, 0.08262606525625002)
((184, 128), 0.49099999999999999, 0.35813962500000002, 0.017651879245140618)
((184, 129), 0.38723000000000002, 0.37991237500000002, 5.3547635640624914e-05)
((184, 130), 0.72711000000000003, 0.054236499999999979, 0.45275874700224999)
((184, 131), -0.95411000000000001, 0.042479000000000031, 0.9931896349210001)
((184, 132), 0.25447999999999998, -0.14685625000000002, 0.16107078556406251)
((184, 151), 0.12526999999999999, -2.8483912500000002, 8.8426612297515632)
((184, 152), -2.2561, -2.47637375, 0.048520524939062518)
((184, 153), 0.19685, -1.4239812499999998, 2.6270939409765615)
((185, 128), 0.20533000000000001, 0.34276499999999999, 0.018888379224999991)
((185, 129), 0.41810000000000003, 0.42615775, 6.4927335062499593e-05)
((185, 130), -0.042197999999999999, 0.074038749999999987, 0.013510982050562496)
((185, 131), -0.94881000000000004, -0.039754750000000019, 0.82638144755256249)
((185, 132), -0.50488, -0.18565625000000002, 0.10190380256406248)
((185, 144), 0.36096, 0.25391437499999997, 0.011458765831640632)
((186, 128), -0.18385000000000001, 0.51439625, 0.48754782563906246)
((186, 129), 0.56823999999999997, 0.45479525000000004, 0.012869711302562483)
((186, 130), 1.2564, 0.13338275000000002, 1.2611677437975624)
((186, 131), -0.86185, 0.055741500000000013, 0.84197416087224997)
((186, 132), -0.19298999999999999, -0.17588625000000002, 0.00029253826406249909)
((186, 144), 0.56696999999999997, 0.027960499999999999, 0.29053124109024991)
((187, 128), 0.83033999999999997, 0.35289750000000003, 0.22795134080624993)
((187, 129), 0.71567000000000003, 0.28529499999999997, 0.18522264062500005)
((187, 130), 0.43857000000000002, 0.23699150000000002, 0.040633891662249996)
((187, 131), 0.77934000000000003, -0.01613775000000002, 0.63278485074506263)
((187, 132), -0.33950000000000002, -0.161659, 0.031627421281000011)
((187, 144), 0.86656, -0.43687124999999993, 1.6989330234765625)
((188, 128), -0.046674, 0.57685050000000015, 0.38878280210025018)
((188, 129), 0.029634000000000001, 0.46846949999999993, 0.19257659606024993)
((188, 130), -0.61029999999999995, 0.4284265000000001, 1.0789527418022502)
((188, 131), 0.018797999999999999, 0.11094250000000003, 0.0084906088802500067)
((188, 132), 0.16177, -0.3161465, 0.22840418097224996)
((188, 166), -0.64997000000000005, 0.55741124999999991, 1.4577694828515626)
((188, 167), 1.8813, 1.5029962500000003, 0.1431137272640623)
((188, 168), 3.1930999999999998, 2.8818874999999999, 0.096853220156249933)
((189, 128), 0.24965999999999999, 0.68363875000000007, 0.18833755545156258)
((189, 132), -0.22975000000000001, -0.27830274999999993, 0.0023573695325624926)
((190, 128), 1.9671000000000001, 0.380621125, 2.5169152208212657)
((191, 52), 0.18826000000000001, 1.2322075000000001, 1.08982638275625)
((191, 53), 1.9872000000000001, -0.07879750000000002, 4.2683456700062496)
((191, 128), -0.16144, 0.53382237499999996, 0.4833897700906406)
((192, 51), 2.2454000000000001, 1.7904249999999999, 0.20700225062500011)
((192, 61), -3.0034000000000001, 0.091005624999999979, 9.575346172031642)
((192, 62), 0.71557999999999999, 0.14447187499999997, 0.3261644904410157)
((192, 128), -0.21970999999999999, -0.18331762500000001, 0.0013244049581406232)
((192, 129), 0.60582999999999998, -0.23126250000000004, 0.70072385355625)
((192, 130), -0.56015000000000004, 0.25390499999999994, 0.66268554302499993)
((193, 60), -1.3129999999999999, -0.16697812500000001, 1.3133661379785155)
((193, 61), -0.033454999999999999, -0.064082500000000042, 0.00093804375625000267)
((193, 62), 0.41158, 0.32021062500000003, 0.008348362687890621)
((193, 129), -0.23791999999999999, 0.36440287500000001, 0.36279284574826565)
((194, 59), -0.76021000000000005, 0.15742500000000001, 0.84205399322500019)
((194, 60), 0.30398999999999998, 0.12169687499999998, 0.033230783422265625)
((194, 61), 0.60968999999999995, -0.29505437500000004, 0.8185623840941405)
((195, 55), 1.2428999999999999, 0.084348500000000021, 1.3422415781522499)
((195, 59), 0.97226000000000001, 0.21746500000000002, 0.56971549202499994)
((195, 125), -0.0016228, 1.3139862499999999, 1.7308271724419024)
((195, 159), 1.7393000000000001, 0.95143124999999995, 0.62073716722656269)
((195, 163), 2.2667999999999999, 2.2773875000000001, 0.00011209515625000411)
((196, 55), -1.9051, 0.74593224999999996, 7.0279719905400633)
((196, 126), 0.72026000000000001, 0.18640214999999999, 0.28500420400662246)
((196, 127), 0.11022999999999999, 0.39938875000000001, 0.083612782701562513)
